                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0694376844561867E+007                  5.3258855545465171E+005                  4.2241583223414218E+003                  2.0754493859002285E-001                  8.5179391887385714E-001                 -1.6985906628482936E+000                  6.9996133468214539E-001                  5.1528925745745217E-005                  2.7954922754341976E-001                  3.5169608182380038E-003                  1.0302302743797158E-003                  9.5653586690008768E-003                  2.1454491545910082E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000660579318395E-001                  2.4296210257684418E-005                  2.2361989105746624E-001                  2.8133801051762951E-003                  8.2412963480016160E-004                  7.6517939266374990E-003                  1.7162252575182023E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979160774E-001                  8.5159417430845852E-001                  7.9999999958593870E-001                  8.5147018293414078E-001                  8.8001562010206126E+003                  8.4979237717506766E+007                  3.8545868930116035E+010                  1.0026974274626604E-002                  1.0026974274626599E-002                  2.0671192198067757E-062                  4.0286574823714284E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56 
                                       1                  8.0000000000000016E-001                 -6.9665464765856333E-002                  3.6260129468079758E+000                 -6.3875807804290492E+000                  5.0361189807807678E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331762E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
                                       2                  7.9999999999920013E-001                 -6.9666109129082193E-002                  3.6266294718766865E+000                 -6.3833782227242697E+000                  5.0409874248833777E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331765E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
                                       3                  7.9999999999820015E-001                 -6.9666906830501529E-002                  3.6273230623050892E+000                 -6.3787823441733655E+000                  5.0463335989157638E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331768E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
                                       4                  7.9999999999720006E-001                 -6.9667696139161239E-002                  3.6283759665478619E+000                 -6.3720249780968681E+000                  5.0542315097008084E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331771E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
                                       5                  7.9999999999520011E-001                 -6.9669250396805299E-002                  3.6305338340129363E+000                 -6.3589901288667008E+000                  5.0696092982053598E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331784E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
                                       6                  7.9999999999120019E-001                 -6.9672267047432179E-002                  3.6339363663156470E+000                 -6.3406064123310424E+000                  5.0917014541571834E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331796E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
                                       7                  7.9999999998620008E-001                 -6.9675881655873823E-002                  3.6379565598868937E+000                 -6.3217036726451390E+000                  5.1149989882229399E+000                  7.0021553667435010E-001                  2.7939263365340428E-001                  2.0391829672245620E-002                  0.0000000000000000E+000                  7.0021553667435010E-001                  1.6787905778331811E-017                  3.7216726046982099E-036                  2.7961776036045499E-005                  2.7936467187736824E-001                  1.2515854340447315E-008                  4.9538830722824393E-028                  1.3153730608182626E-066                  8.8130740471400451E-067                  1.3652748958640581E-041                  2.0773931650844555E-047                  1.8252894956980802E-047                  1.0000023124812791E-099                  1.0036065666387837E-099                  3.5137659663755649E-003                  2.7688805104464915E-018                  4.2916706431535810E-090                  1.0000068432027117E-099                  1.0093779826606304E-099                  1.0291209316544896E-003                  1.0600951718122526E-022                  1.0029599436779668E-099                  1.6567512940746632E-098                  5.0670418676163967E-035                  9.5401206208777910E-003                  5.3268678753423583E-024                  1.0006510347005250E-099                  1.8230274639187356E-059                  3.5458336426174682E-031                  2.9895978312207530E-035                  0.0000000000000000E+000                  4.4138036422462519E-047                  2.1369848451457639E-003                  3.2778766764908938E-024                  3.5706837535198305E-024                  0.0000000000000000E+000                  1.7957071168581860E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309196325357836E-046                  0.0000000000000000E+000                  4.1718247923374693E-003                  9.8846969691746389E-030                  4.3446402654639946E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068878411325E-074                  7.5349052376265245E-028                  0.0000000000000000E+000                  9.0675157957018885E-068                  5.1201710217242664E-068                  5.1377192474106486E-068                  2.4834935874034864E-059                 -9.8999999999999986E+001                 -1.5476825715699197E-001                 -1.6775003476919768E+001                 -3.5429261834382793E+001                 -4.5534352471553321E+000                 -5.5382851511085152E-001                 -7.9025394998169967E+000                 -2.7305054248388416E+001                 -6.5880951056849398E+001                 -6.6054872580935495E+001                 -4.0864779895336049E+001                 -4.6682481301602735E+001                 -4.6738668245501522E+001                 -9.8999998995703294E+001                 -9.8998436505741580E+001                 -2.4542271679677685E+000                 -1.7557695785595499E+001                 -8.9367373614606691E+001                 -9.8999997028044987E+001                 -9.8995946172668781E+001                 -2.9875335884403751E+000                 -2.1974655143473449E+001                 -9.8998716411532925E+001                 -9.7780742681512919E+001                 -3.4295245507234952E+001                 -2.0204461342423974E+000                 -2.3273528075079511E+001                 -9.8999717351219132E+001                 -5.8739206788646989E+001                 -3.0450281643745825E+001                 -3.4524387230213677E+001                 -9.8999999999999986E+001                 -4.6355186991288946E+001                 -2.6701985577109451E+000                 -2.3484407389913475E+001                 -2.3447248612474031E+001                 -9.8999999999999986E+001                 -8.4745764496123527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5089860331558619E+001                 -9.8999999999999986E+001                 -2.3796739392960449E+000                 -2.9005036640121936E+001                 -6.3362046177142048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3579894522044427E+001                 -2.7122922205198677E+001                 -9.8999999999999986E+001                 -6.7042511679201596E+001                 -6.7290715532666610E+001                 -6.7289229631605622E+001                 -5.8604936957053447E+001 
