                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8221297499296920E+003                  1.6201863513164193E+002                  2.9069025250609052E+001                 -8.0487511103955587E+000                  7.0001067228923031E-001                  2.7955281905284688E-005                  2.7952486377094155E-001                  3.5167252522529577E-003                  1.0301620435492554E-003                  9.5647424084856457E-003                  2.1452815719479059E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0001067228923031E-001                  2.7955281905284692E-005                  2.7952486377094171E-001                  3.5167252522529569E-003                  1.0301620435492552E-003                  9.5647424084856457E-003                  2.1452815719479046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999503474300711E-001                  2.8903411385585166E+001                  9.9999324212049145E-001                  2.8854659238083748E+001                  1.5760883500381620E+006                  4.9406209231701214E+003                  6.1721295157652020E+007                  2.1971126413686057E-022                  2.1971126413686057E-022                  0.0000000000000000E+000                  4.9870700584350808E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56                          tfm_other_cgrav 
                                       1                  1.0000000000000000E+000                  1.4634304691498834E+000                  3.5823054328024555E+000                 -7.9931562783555261E+000                  3.3930335436890466E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  0.0000000000000000E+000                  7.0001067228923031E-001                  6.5791880157259514E-039                  1.0000000000000000E-099                  2.7955281905284688E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.8102437277147970E-093                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0000000000000000E-099                  2.3752667689946963E-094                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0301620435492552E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.5647424084856474E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.1452815719479059E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1795848505164768E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                 -9.8999999999999986E+001                 -1.5489533872718589E-001                 -3.8181827702442220E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2235805649471715E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957522E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299260E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517186E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968643158373E-008 
                                       2                  9.9999999999949996E-001                  1.4634304687412847E+000                  3.5823054515791775E+000                 -7.9931561471080679E+000                  3.3930336938864483E+000                  7.0001067228923031E-001                  2.7955281905284701E-001                  2.0436508657922681E-002                  0.0000000000000000E+000                  7.0001067228923031E-001                  6.5791910778917058E-039                  1.0000000000000012E-099                  2.7955281905284699E-005                  2.7952486377094171E-001                  1.2531170550721874E-008                  5.8102454961630621E-093                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.5167252522529608E-003                  1.0000000000000012E-099                  2.3752667689947019E-094                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0301620435492576E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  9.5647424084856492E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  2.1452815719479063E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  4.1795848505164828E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                 -9.8999999999999986E+001                 -1.5489533872718589E-001                 -3.8181827500307641E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188875E-001                 -7.9020083591754311E+000                 -9.2235805517286678E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570655E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957513E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299260E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517181E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968645364470E-008 
                                       3                  9.9999999999862488E-001                  1.4634304680262351E+000                  3.5823054754768351E+000                 -7.9931559800659340E+000                  3.3930338850466999E+000                  7.0001067228923031E-001                  2.7955281905284701E-001                  2.0436508657922681E-002                  0.0000000000000000E+000                  7.0001067228923031E-001                  6.5791915042992134E-039                  1.0000000000000012E-099                  2.7955281905284702E-005                  2.7952486377094171E-001                  1.2531170550721876E-008                  5.8102477469147090E-093                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.5167252522529608E-003                  1.0000000000000012E-099                  2.3752667689947019E-094                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0301620435492576E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  9.5647424084856492E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  2.1452815719479063E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  4.1795848505164828E-003                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.0000000000000012E-099                 -9.8999999999999986E+001                 -1.5489533872718589E-001                 -3.8181827472160350E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188875E-001                 -7.9020083591754311E+000                 -9.2235805349051304E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570655E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957513E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299260E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517181E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968649225167E-008 
                                       4                  9.9999999999775002E-001                  1.4634304673111871E+000                  3.5823055130303150E+000                 -7.9931557175713408E+000                  3.3930341854412145E+000                  7.0001067228923042E-001                  2.7955281905284685E-001                  2.0436508657922792E-002                  0.0000000000000000E+000                  7.0001067228923042E-001                  6.5791965680785048E-039                  1.0000000000000000E-099                  2.7955281905284688E-005                  2.7952486377094155E-001                  1.2531170550721871E-008                  5.8102512838099805E-093                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5167252522529595E-003                  1.0000000000000000E-099                  2.3752667689946949E-094                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0301620435492545E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.5647424084856422E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.1452815719479055E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1795848505164750E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                 -9.8999999999999986E+001                 -1.5489533872718581E-001                 -3.8181827137898829E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2235805084681573E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957526E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517190E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968653085850E-008 
                                       5                  9.9999999999587508E-001                  1.4634304657789416E+000                  3.5823055642396606E+000                 -7.9931553596245495E+000                  3.3930345950697727E+000                  7.0001067228923042E-001                  2.7955281905284685E-001                  2.0436508657922792E-002                  0.0000000000000000E+000                  7.0001067228923042E-001                  6.5792020270234889E-039                  1.0000000000000000E-099                  2.7955281905284682E-005                  2.7952486377094155E-001                  1.2531170550721871E-008                  5.8102561068464105E-093                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5167252522529586E-003                  1.0000000000000000E-099                  2.3752667689946949E-094                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0301620435492543E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.5647424084856457E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.1452815719479050E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1795848505164742E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                 -9.8999999999999986E+001                 -1.5489533872718581E-001                 -3.8181826777552594E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2235804724177854E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957526E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517190E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968661358755E-008 
                                       6                  9.9999999999400013E-001                  1.4634304642466995E+000                  3.5823056239839590E+000                 -7.9931549420205110E+000                  3.3930350729692695E+000                  7.0001067228923042E-001                  2.7955281905284685E-001                  2.0436508657922792E-002                  0.0000000000000000E+000                  7.0001067228923042E-001                  6.5792079917840147E-039                  1.0000000000000000E-099                  2.7955281905284675E-005                  2.7952486377094155E-001                  1.2531170550721873E-008                  5.8102617337205200E-093                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.5167252522529573E-003                  1.0000000000000000E-099                  2.3752667689946963E-094                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0301620435492550E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.5647424084856405E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.1452815719479046E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1795848505164733E-003                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                 -9.8999999999999986E+001                 -1.5489533872718581E-001                 -3.8181826383817700E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2235804303590683E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957522E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517190E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968669631633E-008 
                                       7                  9.9999999999150013E-001                  1.4634304622037093E+000                  3.5823056922632559E+000                 -7.9931544647594865E+000                  3.3930356191394941E+000                  7.0001067228923042E-001                  2.7955281905284690E-001                  2.0436508657922681E-002                  0.0000000000000000E+000                  7.0001067228923042E-001                  6.5792160783844500E-039                  1.0000000000000002E-099                  2.7955281905284678E-005                  2.7952486377094160E-001                  1.2531170550721876E-008                  5.8102681644302949E-093                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.5167252522529577E-003                  1.0000000000000002E-099                  2.3752667689946971E-094                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0301620435492552E-003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.5647424084856422E-003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.1452815719479055E-003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1795848505164742E-003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                 -9.8999999999999986E+001                 -1.5489533872718581E-001                 -3.8181825850020353E+001                 -9.8999999999999986E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2235803822920388E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -9.8999999999999986E+001                 -9.3624287607177578E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9870944557957522E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0193267216199229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6685156978299265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3788668536517190E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6160968680662133E-008 
