                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      699                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8086787668798969E+005                  1.5835702499261197E+004                  4.2329342195315385E+003                  1.3260720596730373E+000                  2.1441707128103515E+000                 -4.2208911489243466E+000                  7.0001067228517189E-001                  2.7955284872302623E-005                  2.7952486377167896E-001                  3.6147896270057201E-003                  1.0588882559930519E-003                  8.7622910574715780E-003                  1.9205647201086336E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782901039E-001                  2.2364227897790579E-005                  2.2361989101675403E-001                  2.8918317015714299E-003                  8.4711060478292230E-004                  7.0098328458670697E-003                  1.5364517760562807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999724401438E-001                  2.1428899323605815E+000                  7.9999999516405318E-001                  2.1422432609193836E+000                  3.5146138692996952E+004                  5.2836376572195739E+006                  6.0328546564600115E+009                  3.6704334663127925E-007                  3.6704334663127925E-007                  6.0258017093065933E-097                  1.4686552355708479E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56 
                                       1                  8.0000000000000016E-001                  3.3125935969613052E-001                  3.6266520377837428E+000                 -6.8852732400411956E+000                  4.5440496536059340E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
                                       2                  7.9999999999960003E-001                  3.3125929616042327E-001                  3.6266862271935718E+000                 -6.8850349427090736E+000                  4.5443230095677327E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
                                       3                  7.9999999999870008E-001                  3.3125915328339928E-001                  3.6267493955973418E+000                 -6.8845955142347144E+000                  4.5448272158037559E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
                                       4                  7.9999999999720006E-001                  3.3125891539553343E-001                  3.6268416373190622E+000                 -6.8839558594545700E+000                  4.5455614704597940E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
                                       5                  7.9999999999520011E-001                  3.3125859867793017E-001                  3.6270000353816005E+000                 -6.8828624815109585E+000                  4.5468173154360940E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
                                       6                  7.9999999999120019E-001                  3.3125796683338132E-001                  3.6272384711828281E+000                 -6.8812301007034913E+000                  4.5486943108529108E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
                                       7                  7.9999999998620008E-001                  3.3125717998690574E-001                  3.6275045656722180E+000                 -6.8794270695144419E+000                  4.5507704058857943E+000                  7.0099249965144705E-001                  2.7888992526167838E-001                  2.0117575086874506E-002                  0.0000000000000000E+000                  7.0099249965144705E-001                  1.8904667464149147E-017                  0.0000000000000000E+000                  2.7919334223526156E-005                  2.7886200592745486E-001                  1.4046608528200816E-008                  1.4459968432237332E-037                  9.8306611286667970E-040                  1.4592468701590420E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499490947787663E-040                  0.0000000000000000E+000                  1.0049469165194190E-099                  3.5774967891644377E-003                  2.2541773586191223E-025                  2.8702619459589451E-090                  1.0014044871212689E-099                  1.0069156962306014E-099                  1.0459282100122231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189456613643381E-099                  1.0161470953466688E-099                  8.6383051396604418E-003                  6.4496230953590575E-032                  1.1313617631839007E-099                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171827421103591E-099                  1.8861061613233898E-003                  9.0135116548349323E-040                  1.4223617044994774E-059                  1.0012734024872332E-099                  1.0194975314363506E-099                  3.3712860181403518E-063                  2.6506463469023325E-040                  3.8524316817151193E-099                  1.0098312073620200E-099                  4.9697247401054934E-003                  5.7494095707846206E-040                  6.3799695806274413E-041                  1.0043387493052354E-099                  1.0125581179742063E-099                  8.4646858752313161E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5249532403702058E-040                  0.0000000000000000E+000                  3.0115414337582991E-039                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5428662879142274E-001                 -1.6723430957537371E+001                 -9.8999999999999986E+001                 -4.5540949422987422E+000                 -5.5461065296263024E-001                 -7.8524285209749056E+000                 -3.6839832655154908E+001                 -3.9007417274143769E+001                 -3.8835871229505969E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9392550435549680E+001                 -9.8999999999999986E+001                 -9.8997856878016179E+001                 -2.4464207473512167E+000                 -2.4647011916666429E+001                 -8.9542078466857177E+001                 -9.8999390466933860E+001                 -9.8997006889123142E+001                 -2.9804981233707655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8991848975560643E+001                 -9.8993043419932619E+001                 -2.0635714589907503E+000                 -3.1190465664029610E+001                 -9.8946398503268270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8992601016830790E+001                 -2.7244338662225633E+000                 -3.9045105975370390E+001                 -5.8846989949110394E+001                 -9.8999447320143858E+001                 -9.8991613821464910E+001                 -6.2472204400599551E+001                 -3.9576648212604304E+001                 -9.8414265054236324E+001                 -9.8995751212194989E+001                 -2.3036676650219636E+000                 -3.9240376752408821E+001                 -4.0195181391968042E+001                 -9.8998119781074479E+001                 -9.8994580040122059E+001                 -5.9072389153938381E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9257671393214814E+001                 -9.8999999999999986E+001                 -3.8521211157288747E+001                 -9.8999999999999986E+001 
