                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      652                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2073291528905727E+004                  1.4199304655010867E+003                  4.2962632029218867E+003                  7.0113831571143317E+000                  4.7860686905233765E+000                 -5.3984381768604237E+000                  7.0001067228908043E-001                  2.7955281905294189E-005                  2.7952486377104341E-001                  3.5167252522584763E-003                  1.0301620435511840E-003                  9.5647424085063670E-003                  2.1452815719538144E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138371E-001                  2.2364225524230941E-005                  2.2361989101675361E-001                  2.8133802018023507E-003                  8.2412963483940603E-004                  7.6517939267885275E-003                  1.7162252575583291E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997473907369E-001                  4.7795891267107775E+000                  7.9999996120091521E-001                  4.7771002447689632E+000                  1.1720792660628902E+005                  4.4768944566195982E+005                  1.1410016855065947E+009                  1.6878116940241852E-011                  1.6878116940241852E-011                  2.7225560104077586E-132                  1.5055124119094620E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56                          tfm_other_cgrav 
                                       1                  8.0000000000000016E-001                  6.7997892739509169E-001                  3.6330932282759445E+000                 -7.3355748448171232E+000                  4.1013295417238860E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605897770E-008 
                                       2                  7.9999999999920013E-001                  6.7997889517025489E-001                  3.6330985125433712E+000                 -7.3355378992868259E+000                  4.1013718100395966E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605898432E-008 
                                       3                  7.9999999999820015E-001                  6.7997885489262644E-001                  3.6331043844587394E+000                 -7.3354968540199534E+000                  4.1014187700279043E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605899252E-008 
                                       4                  7.9999999999720006E-001                  6.7997881461879361E-001                  3.6331131930567220E+000                 -7.3354352963487557E+000                  4.1014892005170722E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605900059E-008 
                                       5                  7.9999999999520011E-001                  6.7997873408250842E-001                  3.6331308132118880E+000                 -7.3353122181634136E+000                  4.1016300273435080E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605901701E-008 
                                       6                  7.9999999999120019E-001                  6.7997857305544829E-001                  3.6331719404382090E+000                 -7.3350252264541345E+000                  4.1019584462801113E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605904983E-008 
                                       7                  7.9999999998120008E-001                  6.7997817075294931E-001                  3.6332307451134431E+000                 -7.3346157193059245E+000                  4.1024271875248042E+000                  7.0001975434037311E-001                  2.7954665709208870E-001                  2.0433588567538186E-002                  0.0000000000000000E+000                  7.0001975434037311E-001                  1.1655892787721345E-017                  2.0046191055157791E-099                  2.7954945846533495E-005                  2.7951870214624219E-001                  1.2530539862241146E-008                  1.1096766431666918E-055                  0.0000000000000000E+000                  6.0902130674564919E-037                  1.4539295012779000E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514182742283175E-099                  1.0065846409871527E-099                  3.5163885332733309E-003                  0.0000000000000000E+000                  6.3215078259034637E-091                  1.0000140108276711E-099                  1.0096875570462026E-099                  1.0300449003087244E-003                  1.4583095896447591E-036                  1.0701119063308858E-099                  1.0230248008777740E-099                  1.0215472611278704E-099                  9.5634834665933744E-003                  0.0000000000000000E+000                  1.0006511243503782E-099                  0.0000000000000000E+000                  7.7806768072580995E-038                  0.0000000000000000E+000                  6.6418620984833718E-099                  1.0147973591203145E-099                  2.1449225874694542E-003                  0.0000000000000000E+000                  1.1586176967714888E-035                  1.0007969293405608E-099                  1.0174491105565110E-099                  0.0000000000000000E+000                  2.1203581392586405E-037                  0.0000000000000000E+000                  1.0114444347262876E-099                  4.1787365493534323E-003                  2.0006679865254064E-037                  1.5161096306751421E-074                  1.0029308134725970E-099                  1.0077040653943988E-099                  1.1031687348983577E-071                  0.0000000000000000E+000                  9.1963113430964283E-099                  0.0000000000000000E+000                  1.2587911353219251E-049                  0.0000000000000000E+000                  2.0528509880806633E-046                 -9.8999999999999986E+001                 -1.5488970415722123E-001                 -1.6933454455911637E+001                 -9.8697968134808036E+001                 -4.5535413447064865E+000                 -5.5358912886097933E-001                 -7.9020302175819426E+000                 -5.4954803555039625E+001                 -9.8999999999999986E+001                 -3.6215367513212449E+001                 -7.1837456651213060E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8425804510346225E+001                 -9.8997149700588409E+001                 -2.4539031448228967E+000                 -9.8999999999999986E+001                 -9.0199179320077420E+001                 -9.8999993915217473E+001                 -9.8995812995765107E+001                 -2.9871438437110402E+000                 -3.5836150268335182E+001                 -9.8970570803846812E+001                 -9.8990113837691737E+001                 -9.8990741536254006E+001                 -2.0193838886066797E+000                 -9.8999999999999986E+001                 -9.8999717312310025E+001                 -9.8999999999999986E+001                 -3.7108982623977774E+001                 -9.8999999999999986E+001                 -9.8177710145673700E+001                 -9.8993620671644393E+001                 -2.6685883773447703E+000                 -9.8999999999999986E+001                 -3.4936059842355590E+001                 -9.8999654035821123E+001                 -9.8992487303534872E+001                 -9.8999999999999986E+001                 -3.6673590778331871E+001                 -9.8999999999999986E+001                 -9.8995057970880907E+001                 -2.3789550083176478E+000                 -3.6698824977122740E+001                 -7.3819269393508847E+001                 -9.8998729025467554E+001                 -9.8996666989354921E+001                 -7.0957358055075062E+001                 -9.8999999999999986E+001                 -9.8036386334020861E+001                 -9.8999999999999986E+001                 -4.8900046324143247E+001                 -9.8999999999999986E+001                 -4.5687642573962577E+001                  6.6742795605913149E-008 
