                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9014320662930815E+004                  3.0766847534368469E+002                  4.1764355530126659E+003                  1.9187913540791161E+001                  8.3784010431615048E+000                 -6.2043731523295573E+000                  7.0001067228920144E-001                  2.7955281905285657E-005                  2.7952486377096120E-001                  3.5167252522539955E-003                  1.0301620435496214E-003                  9.5647424084895800E-003                  2.1452815719490274E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138382E-001                  2.2364225524227692E-005                  2.2361989101675359E-001                  2.8133802018023581E-003                  8.2412963483940538E-004                  7.6517939267885249E-003                  1.7162252575583274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986905791742E-001                  8.3591698843188009E+000                  7.9999980981506813E-001                  8.3526546916693523E+000                  2.7147531079696264E+005                  9.3448111105242802E+004                  4.1692912483647472E+008                  3.7254878537728520E-015                  3.7254878537728520E-015                  0.0000000000000000E+000                  8.4553503714762563E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56                          tfm_other_cgrav 
                                       1                  8.0000000000000016E-001                  9.2316114459807275E-001                  3.6208062333334734E+000                 -7.5777944004111664E+000                  3.8469688842706695E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447007618E-008 
                                       2                  7.9999999999920013E-001                  9.2316113410594469E-001                  3.6208072439954155E+000                 -7.5777873323940472E+000                  3.8469769689663300E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447008266E-008 
                                       3                  7.9999999999820015E-001                  9.2316112099099690E-001                  3.6208083669711226E+000                 -7.5777794792352582E+000                  3.8469859517860852E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447009100E-008 
                                       4                  7.9999999999720006E-001                  9.2316110787628536E-001                  3.6208100514603641E+000                 -7.5777676998696162E+000                  3.8469994256689786E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447009921E-008 
                                       5                  7.9999999999520011E-001                  9.2316108164757038E-001                  3.6208134205437537E+000                 -7.5777441424913956E+000                  3.8470263721872677E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447011575E-008 
                                       6                  7.9999999999120019E-001                  9.2316102919296705E-001                  3.6208212822177255E+000                 -7.5776891822281094E+000                  3.8470892409257504E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447014870E-008 
                                       7                  7.9999999998120008E-001                  9.2316089807297863E-001                  3.6208325150087854E+000                 -7.5776106850871798E+000                  3.8471790377333619E+000                  7.0001101135566324E-001                  2.7955258865987487E-001                  2.0436399984461895E-002                  0.0000000000000000E+000                  7.0001101135566324E-001                  1.4726010297994593E-021                  8.5236603223062224E-075                  2.7955269295875010E-005                  2.7952463339057898E-001                  1.2531147038236598E-008                  3.4492914357057927E-051                  0.0000000000000000E+000                  4.9299509718294122E-037                  9.4862765148520030E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128118909734456E-099                  3.5167127150385075E-003                  1.8928678032101320E-050                  1.4540950779519307E-044                  1.0000140154268385E-099                  1.0174525011137831E-099                  1.0301576829024124E-003                  3.2528491512295189E-037                  0.0000000000000000E+000                  1.0253733808416548E-099                  1.0264932686954455E-099                  9.5646955522684027E-003                  0.0000000000000000E+000                  1.0006511246942025E-099                  0.0000000000000000E+000                  2.9895772222970082E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148124034401217E-099                  2.1452682139581100E-003                  0.0000000000000000E+000                  3.9472072805972555E-036                  1.0007955540029181E-099                  1.0175180268325156E-099                  3.2910900874744703E-066                  0.0000000000000000E+000                  7.4359809352899248E-093                  1.0114449668991968E-099                  4.1795532891475825E-003                  0.0000000000000000E+000                  4.7221170553419382E-052                  1.0029194381093777E-099                  1.0077040695172333E-099                  1.5857406702428661E-048                  1.9528235636512607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2397044185654840E-050                  9.4476166085800702E-046                 -9.8999999999999986E+001                 -1.5489512836661426E-001                 -2.0831914900154260E+001                 -7.4069373865748943E+001                 -4.5535363197834444E+000                 -5.5357991345128688E-001                 -7.9020091740515950E+000                 -5.0462270109902917E+001                 -9.8999999999999986E+001                 -3.6307157399743012E+001                 -7.0022904220278264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8994471208438640E+001                 -2.4538631083306357E+000                 -4.9722879715851910E+001                 -4.3837407195622859E+001                 -9.8999993913220109E+001                 -9.8992485856290145E+001                 -2.9870962941559225E+000                 -3.6487736076376201E+001                 -9.8999999999999986E+001                 -9.8989117961231130E+001                 -9.8988643894201815E+001                 -2.0193288491676986E+000                 -9.8999999999999986E+001                 -9.8999717312160797E+001                 -9.8999999999999986E+001                 -3.7524390224052048E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8993614233298274E+001                 -2.6685184020527166E+000                 -9.8999999999999986E+001                 -3.5403710066800350E+001                 -9.8999654632647449E+001                 -9.8992457887867317E+001                 -6.5482660229538624E+001                 -9.8999999999999986E+001                 -9.2128661732362886E+001                 -9.8995057742376318E+001                 -2.3788701331592765E+000                 -9.8999999999999986E+001                 -5.1325863251509936E+001                 -9.8998733951316311E+001                 -9.8996666987578081E+001                 -4.7799767835108774E+001                 -3.6709336993165849E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9280693211681665E+001                 -4.5024677739035148E+001                  6.6742786447023116E-008 
