                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      725                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2509827449731868E+007                  2.1742495099937270E+005                  3.9605189993304730E+003                  2.2764499588215498E-001                  1.0148075471736913E+000                 -2.7534750386888733E+000                  7.0000367383400275E-001                  2.8609990230658481E-005                  2.7953086626757623E-001                  3.5167847925705112E-003                  1.0301789239897587E-003                  9.5648948555386165E-003                  2.1453192104361912E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848412006488E-001                  2.2417955268343505E-005                  2.2361989099937193E-001                  2.8133802016094222E-003                  8.2412963478804759E-004                  7.6517939263231584E-003                  1.7162252574343066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958761292E-001                  1.0145594131772326E+000                  7.9999999905969865E-001                  1.0143656300333255E+000                  1.1443638002870175E+004                  6.5030593143268198E+007                  3.5142437324391541E+010                  5.3935154135247162E-004                  5.3935154135247151E-004                  5.5516526900706654E-072                  2.1605956590309993E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56                          tfm_other_cgrav 
                                       1                  8.0000000000000016E-001                  6.3836884311474391E-003                  3.5978809995778973E+000                 -6.3292654525476664E+000                  5.0568069832934590E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367030E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803777294E-008 
                                       2                  7.9999999999920013E-001                  6.3833552599159233E-003                  3.5981716360926690E+000                 -6.3273043265650042E+000                  5.0591179029700770E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367030E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803777598E-008 
                                       3                  7.9999999999820015E-001                  6.3829406711783023E-003                  3.5984964327636217E+000                 -6.3251425410141628E+000                  5.0616712611867429E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367033E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803777969E-008 
                                       4                  7.9999999999720006E-001                  6.3825281398296194E-003                  3.5989863271536158E+000                 -6.3219320434668722E+000                  5.0654733841177322E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367033E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803778339E-008 
                                       5                  7.9999999999520011E-001                  6.3817091503893131E-003                  3.5999771504616960E+000                 -6.3156265004321384E+000                  5.0729792605117199E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367036E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803779080E-008 
                                       6                  7.9999999999120019E-001                  6.3800947680247352E-003                  3.6023402458420901E+000                 -6.3014792995989612E+000                  5.0900046329975792E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367039E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803780549E-008 
                                       7                  7.9999999998120008E-001                  6.3761880911312610E-003                  3.6059133378891115E+000                 -6.2826505050135522E+000                  5.1132249135923198E+000                  7.0003290369325655E-001                  2.7953392492781509E-001                  2.0433171378928305E-002                  0.0000000000000000E+000                  7.0003290369325655E-001                  1.6986758924367045E-017                  0.0000000000000000E+000                  2.7961208071346548E-005                  2.7950596371974373E-001                  1.2529378548165502E-008                  2.4060804251574283E-026                  3.9755670266730031E-072                  3.7535057803166128E-048                  1.0182658863789975E-050                  4.5962233402659504E-040                  2.6651591780655178E-050                  1.1140356951077544E-099                  1.0040856052498528E-099                  3.5164090020846834E-003                  2.0994281334770459E-018                  4.2955179286195209E-090                  1.0000102274405753E-099                  1.0052240976476323E-099                  1.0300549090794958E-003                  7.9513083632262434E-023                  1.7093535045249652E-099                  1.0034577987035441E-099                  1.0043293543901669E-099                  9.5634276101132145E-003                  2.4202068828940460E-025                  1.0006511239127532E-099                  2.2062268158095939E-099                  1.5121664734339285E-038                  1.4874869007821451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445841999021844E-003                  1.3990375661765675E-026                  2.2028256786426907E-025                  0.0000000000000000E+000                  1.9171171455979203E-060                  0.0000000000000000E+000                  3.1920808303372647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786831283703854E-003                  1.3839727797582974E-029                  2.0711379916286268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6329438679194831E-040                  2.4390372143973532E-028                  0.0000000000000000E+000                  7.4086651211590519E-049                  4.8042562485802573E-072                  1.9792235525100714E-071                  3.2080874106394168E-066                 -9.8999999999999986E+001                 -1.5488154633349185E-001                 -1.6769889476665835E+001                 -9.8999999999999986E+001                 -4.5534440687137172E+000                 -5.5360892129117123E-001                 -7.9020704692928145E+000                 -2.5618689860114078E+001                 -7.1400600920091065E+001                 -4.7425562910993094E+001                 -4.9992138805584787E+001                 -3.9337598876178603E+001                 -4.9574276847391239E+001                 -9.8953100893596783E+001                 -9.8998229259001008E+001                 -2.4539006168127337E+000                 -1.7677898987312560E+001                 -8.9366984463967697E+001                 -9.8999995558301706E+001                 -9.8997737108867810E+001                 -2.9871396237660677E+000                 -2.2099561403648192E+001                 -9.8767168113295355E+001                 -9.8998500887427184E+001                 -9.8998123843626928E+001                 -2.0193864251543756E+000                 -2.4616147508292709E+001                 -9.8999717312499953E+001                 -9.8656349841038690E+001                 -3.7820400395002835E+001                 -2.8827546850098962E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6686568979746701E+000                 -2.5854170623918357E+001                 -2.4657019869530583E+001                 -9.8999999999999986E+001                 -5.9717351348711738E+001                 -9.8999999999999986E+001                 -2.7495926119913729E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3789605603753525E+000                 -2.8858872451582311E+001                 -3.2683790964840775E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9579558399577060E+001                 -2.7612781573247513E+001                 -9.8999999999999986E+001                 -4.8130260035305263E+001                 -7.1318373836328149E+001                 -7.0703505149634765E+001                 -6.5493753807020909E+001                  6.6742799803784083E-008 
