                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      595                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3939780564142438E+003                  1.1240772300468764E+002                  4.1338916667996546E+003                  5.0443849829339911E+001                  1.3865794710224131E+001                 -7.0427045850966081E+000                  7.0001067228921920E-001                  2.7955281905285010E-005                  2.7952486377094932E-001                  3.5167252522533532E-003                  1.0301620435493961E-003                  9.5647424084871636E-003                  2.1452815719483370E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0001067228922964E-001                  2.7955281905284614E-005                  2.7952486377094182E-001                  3.5167252522529482E-003                  1.0301620435492550E-003                  9.5647424084856492E-003                  2.1452815719479042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949128331878E-001                  1.3823930962685802E+001                  9.9999929813638122E-001                  1.3811646193354880E+001                  5.1743730661817908E+005                  3.3497509159705252E+004                  1.9824022222395185E+008                  4.4841319869963634E-017                  4.4841319869963634E-017                  0.0000000000000000E+000                  1.0178229390627585E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     neut                                       h1                                       h2                                       h3                                      he3                                      he4                                      li7                                      be7                                      be8                                      be9                                       b9                                      b10                                      b11                                      b12                                      c11                                      c12                                      c13                                      c14                                      n12                                      n13                                      n14                                      n15                                      n16                                      o14                                      o15                                      o16                                      o17                                      f16                                      f17                                      f18                                      f19                                      f20                                     ne19                                     ne20                                     ne21                                     ne22                                     na20                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al24                                     al25                                     al26                                     al27                                     si27                                     si28                                      p31                                      s32                                     fe56                                 log_neut                                   log_h1                                   log_h2                                   log_h3                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                  log_be8                                  log_be9                                   log_b9                                  log_b10                                  log_b11                                  log_b12                                  log_c11                                  log_c12                                  log_c13                                  log_c14                                  log_n12                                  log_n13                                  log_n14                                  log_n15                                  log_n16                                  log_o14                                  log_o15                                  log_o16                                  log_o17                                  log_f16                                  log_f17                                  log_f18                                  log_f19                                  log_f20                                 log_ne19                                 log_ne20                                 log_ne21                                 log_ne22                                 log_na20                                 log_na21                                 log_na22                                 log_na23                                 log_na24                                 log_mg23                                 log_mg24                                 log_mg25                                 log_mg26                                 log_al24                                 log_al25                                 log_al26                                 log_al27                                 log_si27                                 log_si28                                  log_p31                                  log_s32                                 log_fe56                          tfm_other_cgrav 
                                       1                  1.0000000000000000E+000                  1.1419447659711583E+000                  3.6163591639012131E+000                 -7.7653536747850938E+000                  3.6551258814666649E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815579572486E-008 
                                       2                  9.9999999999949996E-001                  1.1419447637429712E+000                  3.6163593636271494E+000                 -7.7653522777761053E+000                  3.6551274791385051E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815581458418E-008 
                                       3                  9.9999999999862488E-001                  1.1419447598436521E+000                  3.6163596178246937E+000                 -7.7653504997740006E+000                  3.6551295125305989E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815584758789E-008 
                                       4                  9.9999999999775002E-001                  1.1419447559443499E+000                  3.6163600172792942E+000                 -7.7653477057911466E+000                  3.6551327078419149E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815588059160E-008 
                                       5                  9.9999999999587508E-001                  1.1419447475887563E+000                  3.6163609251371787E+000                 -7.7653413559235780E+000                  3.6551399698262137E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815595131330E-008 
                                       6                  9.9999999999150013E-001                  1.1419447280926518E+000                  3.6163623777352831E+000                 -7.7653311964117311E+000                  3.6551515887506123E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815611632802E-008 
                                       7                  9.9999999998587519E-001                  1.1419447030268168E+000                  3.6163645566800979E+000                 -7.7653159577709463E+000                  3.6551690165584194E+000                  7.0001071056894448E-001                  2.7955279300477992E-001                  2.0436496426275541E-002                  0.0000000000000000E+000                  7.0001071056894448E-001                  4.7889835488129573E-024                  2.6599008766018836E-051                  2.7955280475088408E-005                  2.7952483772430481E-001                  1.2531167899680661E-008                  1.1218716048211251E-056                  7.2353213241462279E-042                  0.0000000000000000E+000                  4.5055244458677142E-054                  4.9364939499829288E-041                  0.0000000000000000E+000                  4.6778276404964423E-052                  1.0396664293876795E-099                  3.5167238404338590E-003                  1.6408932286657435E-042                  7.8283514852180206E-047                  1.0000368337790615E-099                  1.0426265843389415E-099                  1.0301615526109107E-003                  1.5703354337970167E-040                  0.0000000000000000E+000                  1.0242434599087949E-099                  1.0067343074245640E-099                  9.5647371341480159E-003                  1.4960655848584331E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918050541841499E-041                  3.0630136260847295E-060                  1.0143712348117454E-099                  2.1452800686746565E-003                  0.0000000000000000E+000                  3.8932343973682064E-037                  1.0008948524576902E-099                  1.0169136877335699E-099                  2.8233453627023868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079328974891660E-099                  4.1795812992403399E-003                  4.1104469582788499E-040                  1.1118457766856566E-041                  1.0024044827478168E-099                  1.0059822509304082E-099                  7.9331806115173823E-054                  2.6857814748530850E-040                  7.5845752383193118E-055                  1.0988957545368645E-040                  0.0000000000000000E+000                  1.9078583839369921E-041                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5489531497802198E-001                 -2.3319756654849648E+001                 -5.0575134547409135E+001                 -4.5535361461106501E+000                 -5.5357959598024298E-001                 -7.9020084510529367E+000                 -5.5950056844067760E+001                 -4.1140542176887053E+001                 -9.8999999999999986E+001                 -5.3346254649592801E+001                 -4.0306581390907745E+001                 -9.8999999999999986E+001                 -5.1329955784271270E+001                 -9.8983105979079824E+001                 -2.4538617344082940E+000                 -4.1784919677149155E+001                 -4.6106329683184740E+001                 -9.8999984003587599E+001                 -9.8981871205857757E+001                 -2.9870946627650015E+000                 -3.9804007569573436E+001                 -9.8999999999999986E+001                 -9.8989596800462039E+001                 -9.8997085131278041E+001                 -2.0193269611053437E+000                 -3.7825049367355390E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0388085065553440E+001                 -5.9513851071192036E+001                 -9.8993803074860267E+001                 -2.6685160021552483E+000                 -9.8999999999999986E+001                 -3.6409689448216305E+001                 -9.8999611544294865E+001                 -9.8992715906990512E+001                 -5.8549235993995516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8996568379815301E+001                 -2.3788672226597281E+000                 -3.9386110951612928E+001                 -4.0953955449246266E+001                 -9.8998956999846811E+001                 -9.8997409681696567E+001                 -5.3100552658194282E+001                 -3.9570929326040435E+001                 -5.4120068736145470E+001                 -3.9959043504461611E+001                 -9.8999999999999986E+001                 -4.0719453865144118E+001                 -9.8999999999999986E+001                  6.6617815632848489E-008 
